protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
93.123.109.181,10.128.0.5,59320,22,6,0.92716,13,2,2544,2728,1154,66,172.46153846153845,284.6883898053112,66,66,66.0,0.0,8812.682478434454,56.81699273770697,0.0851961195652173,0.0971515797841096,0.216194,0,0.668831,0.0557359166666666,0.055642798747095,0.117179,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,0,260,40,18.314424863663195,9.20229873422381,132,1296,288.3833333333333,339.61159509797073,99330.95305555555,2,3,0,14,27,0,0,0,1.5128205128205128,288.3833333333333,172.46153846153845,66.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2544,13,2728,64763,65269,7,20,0,0,0,0,0,0,0,0,0,Benign
218.2.220.88,10.128.0.5,13130,22,6,1.750236,12,3,2374,2722,1042,66,167.16666666666666,264.99868972422405,118,66,83.33333333333333,24.513035081133648,4861.755921543955,34.54066505869534,0.1280153333333332,0.178683487862402,0.398651,0,1.310161,0.1191055454545454,0.1059634569620057,0.239473,0.0,0.201108,0.100554,0.100491,0.201045,6.3e-05,6,1,0,0,240,60,8.885940073220146,7.50397710786717,132,1296,282.98136645962734,328.5224529025352,92343.45928012038,2,3,0,13,28,0,0,0,1.6666666666666663,282.98136645962734,167.16666666666666,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,16,2374,14,2722,29723,64834,6,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,44934,80,6,0.047452,3,1,1334,2094,568,66,400.6666666666667,236.645069437098,66,66,66.0,0.0,825180.1318569303,1085.200322542797,0.02307,0.0230785577104642,0.0466349999999999,0,0.003936,0.001968,0.001968,0.003936,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,20,762.1951219512194,22.980053313723687,132,2094,873.5,733.8533572860453,538540.75,2,0,0,3,7,0,0,0,0.8333333333333333,873.5,400.6666666666667,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1334,2,2094,996,981,2,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,57586,80,6,3.1e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,6387096.774193548,96774.19354838708,1.55e-05,1.55e-05,3.1e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,64516.12903225806,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,552,503,0,20,0,0,0,0,0,0,0,0,1,Benign
35.235.241.19,10.128.0.5,45685,22,6,2.5e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,7920000.0,120000.0,1.25e-05,1.25e-05,2.5e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,80000.0,0.0,66,66,66.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,1036,21636,0,20,0,0,0,0,0,0,0,0,1,Benign
169.254.169.254,10.128.0.5,80,47366,6,0.000681,4,0,5624,335,2758,54,1406.0,1352.0,0,0,0.0,0.0,8750367.107195301,8810.57268722467,0.0001362,0.000123968383066,0.000366,0,0.000681,0.000227,0.0002763415760732,0.000616,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,5873.715124816446,0.0,54,2758,993.1666666666666,1250.5036874084867,1563759.4722222222,0,0,0,3,6,0,0,0,0.5,993.1666666666666,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5624,2,335,65535,65535,2,20,0,0,0,0,0,0,0,0,1,Benign
169.254.169.254,10.128.0.5,80,45516,6,0.001193,4,0,5624,335,2758,54,1406.0,1352.0,0,0,0.0,0.0,4994970.662196144,5029.337803855826,0.0002386,0.0002227227873388,0.00066,0,0.001193,0.0003976666666666,0.0004649489816695,0.00105,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,3352.891869237217,0.0,54,2758,993.1666666666666,1250.5036874084867,1563759.4722222222,0,0,0,3,6,0,0,0,0.5,993.1666666666666,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5624,2,335,65535,65535,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,74.125.69.95,39906,443,6,0.0474049999999999,2,3,2219,333,747,747,747.0,0.0,135,66,89.0,32.526911934581186,273428.8583468735,649.5806256242547,0.0099864999999999,0.0181052591732435,0.046602,0,0.0,0.0,0.0,0.0,0.0,0.041105,0.0205525,0.0202175,0.04077,0.000335,2,1,0,0,40,60,319.642000958926,72.90755322251385,132,1024,661.7142857142858,409.8243458880905,110943.0612244898,0,0,0,6,10,0,0,0,1.25,661.7142857142858,747.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2219,4,333,5036,5055,2,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,44932,80,6,3.1e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,6387096.774193548,96774.19354838708,1.55e-05,1.55e-05,3.1e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,64516.12903225806,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,497,503,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,74.125.69.95,39906,443,6,1.5350359999999998,23,30,113024,288101,31042,66,4737.869565217391,7250.4753265732625,32878,66,9536.0,12060.883494448764,879363.5048676153,202.7494695714976,0.0351912672131147,0.1692598857216546,1.042898,0,1.164766,0.0529439090909091,0.2033244755807169,0.980019,0.0,0.369693,0.0127480344827586,0.0220388535146497,0.063685,3.6e-05,18,29,0,0,460,600,19.74228591636825,81.07582210883618,132,63920,7386.686467348544,15513.7347352432,127263721.18533224,0,0,0,69,103,0,0,0,1.7201086956521738,7386.686467348544,4737.869565217391,9536.0,52167.5,5.5,41468600.95389507,54009.333333333336,4.0,27616839.95227544,55,113024,48,288101,5055,5112,18,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,48774,80,6,0.058747,7,1,1625,2498,582,66,213.28571428571428,227.88889165287435,66,66,66.0,0.0,228427.6482894847,699.5335788177779,0.0223526999999999,0.0224472015867431,0.047401,0,0.017552,0.0029253333333333,0.0020609589731212,0.006206,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,140,20,398.8149498632634,24.274790629930816,132,1947,422.8181818181818,522.0912177669927,272579.23966942145,2,3,0,4,12,0,0,0,1.0714285714285714,422.8181818181818,213.28571428571428,66.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1625,5,2498,65821,65263,2,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,44934,80,6,2.9e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,6827586.206896552,103448.27586206896,1.45e-05,1.45e-05,2.9e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,68965.5172413793,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,482,499,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,48786,80,6,0.0512479999999999,3,1,1330,2479,566,66,399.3333333333333,235.70226039551585,66,66,66.0,0.0,420092.1775057922,645.7369487796963,0.023451,0.0245960742909103,0.050454,0,0.008692,0.004346,0.004346,0.008692,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,20,345.1449608835711,23.498449102359245,132,2413,788.2,842.6112745507266,709993.76,2,0,0,3,8,0,0,0,1.1666666666666663,788.2,399.3333333333333,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1330,3,2479,1014,1022,2,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,59906,80,6,0.000929,3,0,198,66,66,66,66.0,0.0,0,0,0.0,0.0,284176.53390742734,4305.705059203445,0.0003096666666666,0.0003075498152964,0.000729,0,0.000929,0.0004645,0.0004645,0.000929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,3229.278794402583,0.0,66,66,66.0,0.0,0.0,3,0,0,0,4,0,0,0,0.3333333333333333,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,198,1,66,496,503,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,35264,80,6,0.000946,3,0,198,66,66,66,66.0,0.0,0,0,0.0,0.0,279069.76744186046,4228.329809725158,0.0003153333333333,0.0002947002243335,0.000709,0,0.000946,0.000473,0.000473,0.000946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,3171.247357293869,0.0,66,66,66.0,0.0,0.0,3,0,0,0,4,0,0,0,0.3333333333333333,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,198,1,66,511,506,0,20,0,0,0,0,0,0,0,0,1,Benign
218.2.220.88,10.128.0.5,18506,22,6,1.548038,11,3,2292,2648,1042,66,174.9090909090909,275.5006862045421,118,66,83.33333333333333,24.513035081133648,5310.586875168461,35.83408063953806,0.1238935666666666,0.1753231835199531,0.396418,0,1.108977,0.1108977,0.1076139982753637,0.239522,0.0,0.200401,0.1002005,0.1001995,0.2004,1e-06,6,1,0,0,220,60,9.569061657813837,7.528230865746549,132,1296,294.0952380952381,340.3710800576024,99659.12018140592,2,0,0,13,28,0,0,0,1.6590909090909092,294.0952380952381,174.9090909090909,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,15,2292,13,2648,581,572,6,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,49380,80,6,0.047244,2,1,264,66,66,66,66.0,0.0,66,66,66.0,0.0,4191.008382016764,63.500127000254,0.023622,0.023622,0.047244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,0.0,21.166709000084666,132,132,132.0,0.0,0.0,2,0,0,0,5,0,0,0,0.5,132.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,4,264,1,66,972,480,0,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,48774,80,6,3.5e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,5657142.857142857,85714.28571428572,1.75e-05,1.75e-05,3.5e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,57142.857142857145,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,495,501,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,47366,80,6,0.000676,2,0,108,54,54,54,54.0,0.0,0,0,0.0,0.0,239644.9704142012,4437.869822485208,0.000338,0.000338,0.000676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2958.579881656805,0.0,54,54,54.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,1,54,65535,65535,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,45516,80,6,0.000623,2,0,108,54,54,54,54.0,0.0,0,0,0.0,0.0,260032.102728732,4815.409309791333,0.0003115,0.0003115,0.000623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3210.2728731942216,0.0,54,54,54.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,1,54,65535,65535,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,49384,80,6,0.045749,3,1,1334,2032,568,66,400.6666666666667,236.645069437098,66,66,66.0,0.0,694556.2276975297,1161.5064881827868,0.02172625,0.0220805984784698,0.0448369999999999,0,0.004593,0.0022965,0.0022965,0.004593,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,20,653.1678641410842,24.297793760326563,132,1966,699.6,671.8206903631356,451343.04,2,0,0,3,8,0,0,0,1.1666666666666663,699.6,400.6666666666667,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1334,3,2032,1014,1000,2,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,48786,80,6,2.8e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,7071428.571428572,107142.85714285714,1.4e-05,1.4e-05,2.8e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,71428.57142857143,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,519,503,0,20,0,0,0,0,0,0,0,0,1,Benign
35.235.241.19,10.128.0.5,45685,22,6,2.4e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,8250000.0,125000.0,1.2e-05,1.2e-05,2.4e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,83333.33333333333,0.0,66,66,66.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,1036,21636,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,44316,80,6,0.1100039999999999,3,2,1542,2114,639,66,448.0,270.1147904132612,66,66,66.0,0.0,762485.0205277132,1188.8902376898566,0.0275009999999999,0.0289662389636226,0.067396,0,0.00438,0.00219,0.00219,0.00438,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,40,684.931506849315,18.93509050973264,132,1982,731.2,675.8631222370399,456790.96,3,0,0,3,10,0,0,0,1.3333333333333333,731.2,448.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1542,4,2114,1013,999,2,20,0,0,0,0,0,0,0,0,0,Benign
218.2.220.88,10.128.0.5,30842,22,6,1.747416,12,3,2374,2722,1042,66,167.16666666666666,264.99868972422405,118,66,83.33333333333333,24.513035081133648,4871.383630708029,34.63557037874027,0.1276580606060605,0.1774405635228005,0.3965809999999999,0,1.3093,0.1190272727272727,0.1046957792846327,0.23854,0.0,0.200123,0.1000615,0.0999755,0.200037,8.6e-05,6,1,0,0,240,60,8.892063684960112,7.539620706814309,132,1296,282.98136645962734,328.5224529025352,92343.45928012038,2,3,0,13,28,0,0,0,1.6666666666666663,282.98136645962734,167.16666666666666,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,16,2374,14,2722,29699,64834,6,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,49380,80,6,3e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,6600000.0,100000.0,1.5e-05,1.5e-05,3e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,66666.66666666667,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,480,492,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,41972,80,6,0.046199,3,1,1332,2010,567,66,400.0,236.17366491630688,66,66,66.0,0.0,813737.5704347957,1357.570293944137,0.022128,0.0223279112215614,0.045209,0,0.003886,0.001943,0.001943,0.003886,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,20,772.0020586721564,23.63339871906979,132,1944,694.8,663.5701620778318,440325.36,2,0,0,3,8,0,0,0,1.1666666666666663,694.8,400.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1332,3,2010,1014,1000,2,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,49384,80,6,2.5e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,7920000.0,120000.0,1.25e-05,1.25e-05,2.5e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,80000.0,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,497,503,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,68,67,17,0.000541,2,0,664,539,332,332,332.0,0.0,0,0,0.0,0.0,2223659.88909427,5545.286506469501,0.0002705,0.0002705,0.000541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3696.857670979667,0.0,332,539,401.0,97.58073580374356,9522.0,0,0,0,0,0,0,0,0,0.5,401.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,664,1,539,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
169.254.169.254,10.128.0.5,80,45516,6,0.001452,4,0,5624,335,2758,54,1406.0,1352.0,0,0,0.0,0.0,4103994.490358127,4132.231404958678,0.0002904,0.0002343626250066,0.000714,0,0.001452,0.000484,0.0005308490055247,0.001223,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,2754.8209366391184,0.0,54,2758,993.1666666666666,1250.5036874084867,1563759.4722222222,0,0,0,3,6,0,0,0,0.5,993.1666666666666,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5624,2,335,65535,65535,2,20,0,0,0,0,0,0,0,0,1,Benign
169.254.169.254,10.128.0.5,80,47366,6,0.001199,4,0,5624,335,2758,54,1406.0,1352.0,0,0,0.0,0.0,4969974.979149291,5004.170141784821,0.0002398,0.0001646455587011,0.000418,0,0.001199,0.0003996666666666,0.0003975812984647,0.000942,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,3336.113427856548,0.0,54,2758,993.1666666666666,1250.5036874084867,1563759.4722222222,0,0,0,3,6,0,0,0,0.5,993.1666666666666,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5624,2,335,65535,65535,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,59074,80,6,0.1484039999999999,6,1,2384,3722,573,66,375.3333333333333,221.53454709267257,66,66,66.0,0.0,61040.46638665335,154.46409851180115,0.03501,0.0374105977477592,0.086828,0,0.104512,0.0209023999999999,0.0174726798700142,0.047582,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,120,20,57.40967544396816,22.783195115282968,132,1990,722.4444444444445,542.1703527103126,293948.6913580248,2,0,0,7,12,0,0,0,1.0,722.4444444444445,375.3333333333333,66.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2384,4,3722,989,970,4,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,41972,80,6,3e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,6600000.0,100000.0,1.5e-05,1.5e-05,3e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,66666.66666666667,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,497,503,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,44365,53,17,0.008009,3,0,364,427,125,114,121.33333333333331,5.185449728701348,0,0,0.0,0.0,98763.89062304908,624.2976651267323,0.00200225,0.0020344107715749,0.004917,0,0.005115,0.0025575,0.0025575,0.005115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,374.5785990760394,0.0,114,219,158.2,45.46383177867875,2066.96,0,0,0,0,0,0,0,0,0.6666666666666666,158.2,121.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,364,2,427,0,0,3,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,50136,53,17,0.007901,3,0,364,427,125,114,121.33333333333331,5.185449728701348,0,0,0.0,0.0,100113.9096316922,632.8312871788381,0.00197525,0.001871755910235,0.004165,0,0.004406,0.002203,0.002203,0.004406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,379.6987723073029,0.0,114,219,158.2,45.46383177867875,2066.96,0,0,0,0,0,0,0,0,0.6666666666666666,158.2,121.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,364,2,427,0,0,3,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,34064,53,17,0.014433,3,0,322,389,111,100,107.33333333333331,5.185449728701348,0,0,0.0,0.0,49262.10766992309,346.4283239797686,0.00360825,0.0040274273658875,0.009834,0,0.004599,0.0022995,0.0022995,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,207.8569943878612,0.0,100,200,142.2,43.03208105588202,1851.76,0,0,0,0,0,0,0,0,0.6666666666666666,142.2,107.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,322,2,389,0,0,3,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,48807,53,17,0.009758,3,0,322,389,111,100,107.33333333333331,5.185449728701348,0,0,0.0,0.0,72863.29165812668,512.4000819840131,0.0024395,0.0023900834190462,0.005274,0,0.004484,0.002242,0.002242,0.004484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,307.4400491904079,0.0,100,200,142.2,43.03208105588202,1851.76,0,0,0,0,0,0,0,0,0.6666666666666666,142.2,107.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,322,2,389,0,0,3,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,60313,53,17,0.006397,3,0,277,359,96,85,92.33333333333331,5.185449728701348,0,0,0.0,0.0,99421.60387681726,781.616382679381,0.00159925,0.0015688520285546,0.003758,0,0.003966,0.001983,0.001983,0.003966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,468.9698296076286,0.0,85,185,127.2,43.03208105588202,1851.76,0,0,0,0,0,0,0,0,0.6666666666666666,127.2,92.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,277,2,359,0,0,3,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,59852,53,17,0.007607,3,0,277,359,96,85,92.33333333333331,5.185449728701348,0,0,0.0,0.0,83607.20389115288,657.2893387669252,0.00190175,0.0019270083516944,0.004446,0,0.004517,0.0022585,0.0022585,0.004517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,394.3736032601551,0.0,85,185,127.2,43.03208105588202,1851.76,0,0,0,0,0,0,0,0,0.6666666666666666,127.2,92.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,277,2,359,0,0,3,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,40037,53,17,0.002169,2,0,216,220,108,108,108.0,0.0,0,0,0.0,0.0,201014.29230059937,1383.1258644536654,0.0010845,0.0010845,0.002169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,922.0839096357768,0.0,108,220,145.33333333333334,52.797306328595546,2787.555555555555,0,0,0,0,0,0,0,0,0.5,145.33333333333334,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,216,1,220,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,45349,53,17,0.00212,2,0,216,220,108,108,108.0,0.0,0,0,0.0,0.0,205660.37735849057,1415.0943396226417,0.00106,0.00106,0.00212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,943.3962264150944,0.0,108,220,145.33333333333334,52.797306328595546,2787.555555555555,0,0,0,0,0,0,0,0,0.5,145.33333333333334,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,216,1,220,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,55835,53,17,0.002038,2,0,216,364,108,108,108.0,0.0,0,0,0.0,0.0,284592.7379784102,1472.0314033366046,0.001019,0.001019,0.002038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,981.3542688910698,0.0,108,364,193.3333333333333,120.67955732250412,14563.555555555557,0,0,0,0,0,0,0,0,0.5,193.3333333333333,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,216,1,364,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,47400,53,17,0.001952,2,0,216,364,108,108,108.0,0.0,0,0,0.0,0.0,297131.1475409836,1536.885245901639,0.000976,0.000976,0.001952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1024.5901639344263,0.0,108,364,193.3333333333333,120.67955732250412,14563.555555555557,0,0,0,0,0,0,0,0,0.5,193.3333333333333,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,216,1,364,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,173.194.193.95,53340,443,6,0.056424,14,0,2954,4408,1457,66,211.0,352.32026826251627,0,0,0.0,0.0,130476.393024245,443.0738692754856,0.002351,0.0092005213801537,0.046356,0,0.056424,0.0043403076923076,0.0123248395738325,0.046931,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,280,0,248.12136679427192,0.0,66,3273,294.48,667.2495856873949,445222.00960000016,2,3,0,14,23,0,0,0,0.7857142857142857,294.48,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2954,11,4408,65320,65535,9,20,0,0,0,0,0,0,0,0,1,Benign
