protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
10.128.0.5,169.254.169.254,56497,53,17,0.003316,2,0,186,121,93,93,93.0,0.0,0,0,0.0,0.0,92581.42340168878,904.7044632086852,0.001658,0.001658,0.003316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,603.1363088057901,0.0,93,121,102.33333333333331,13.199326582148888,174.22222222222226,0,0,0,0,0,0,0,0,0.5,102.33333333333331,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,186,1,121,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,173.194.195.95,55784,443,6,0.093719,9,0,2834,4192,1400,66,314.8888888888889,417.6315346874947,0,0,0.0,0.0,74968.78967978746,170.72311911138618,0.0062479333333333,0.0207362125389913,0.083704,0.0,0.093719,0.011714875,0.0290582746667687,0.088565,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,180,0,96.03175450015472,0.0,66,3390,439.125,832.432795710861,692944.359375,0,3,0,7,14,0,0,0,0.7777777777777778,439.125,314.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2834,7,4192,65320,65535,4,20,0,0,0,0,0,0,0,0,1,Benign
169.254.169.254,10.128.0.5,80,45516,6,0.001812,4,0,5624,335,2758,54,1406.0,1352.0,0,0,0.0,0.0,3288631.3465783666,3311.2582781456954,0.0003624,0.0003421839271502,0.000908,0.0,0.001812,0.000604,0.0007859075433323,0.001714,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,2207.5055187637968,0.0,54,2758,993.1666666666666,1250.5036874084867,1563759.4722222222,0,0,0,3,6,0,0,0,0.5,993.1666666666666,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5624,2,335,65535,65535,2,20,0,0,0,0,0,0,0,0,1,Benign
169.254.169.254,10.128.0.5,80,47366,6,0.001466,4,0,5624,335,2758,54,1406.0,1352.0,0,0,0.0,0.0,4064802.182810368,4092.769440654843,0.0002931999999999,0.0003260787634912,0.000887,0.0,0.001466,0.0004886666666666,0.0006636928673883,0.001427,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,2728.512960436562,0.0,54,2758,993.1666666666666,1250.5036874084867,1563759.4722222222,0,0,0,3,6,0,0,0,0.5,993.1666666666666,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5624,2,335,65535,65535,2,20,0,0,0,0,0,0,0,0,1,Benign
35.235.241.16,10.128.0.5,32867,22,6,2.4e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,8250000.0,125000.0,1.2e-05,1.2e-05,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,83333.33333333333,0.0,66,66,66.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,5603,501,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,173.194.195.95,55784,443,6,0.000832,4,0,312,132,90,66,78.0,12.0,0,0,0.0,0.0,533653.8461538462,7211.538461538462,0.0001663999999999,0.0002504824145523,0.000658,0.0,0.000832,0.0002773333333333,0.0003036899003186,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,4807.692307692308,0.0,66,90,74.0,11.31370849898476,128.0,2,0,0,2,6,0,0,0,0.5,74.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,312,2,132,569,1068,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,47366,80,6,0.000612,2,0,108,54,54,54,54.0,0.0,0,0,0.0,0.0,264705.88235294115,4901.9607843137255,0.000306,0.000306,0.000612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3267.97385620915,0.0,54,54,54.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,1,54,65535,65535,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,45516,80,6,0.00066,2,0,108,54,54,54,54.0,0.0,0,0,0.0,0.0,245454.54545454547,4545.454545454545,0.00033,0.00033,0.00066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3030.3030303030305,0.0,54,54,54.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,1,54,65535,65535,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,74.125.202.95,46634,443,6,0.479075,48,0,389986,11091,32878,66,8124.708333333333,10703.73238438804,0,0,0.0,0.0,837190.4190366854,386.1608307676252,0.0026036684782608,0.0106467827547087,0.061722,0.0,0.479075,0.0101930851063829,0.0199284038218411,0.067298,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,0,960,0,100.19308041538382,0.0,66,32878,2167.983783783784,6493.071756693812,42159980.83757487,0,0,0,61,185,0,0,0,2.8541666666666665,2167.983783783784,8124.708333333333,0.0,51869.0,5.666666666666667,28457754.206291147,0.0,0.0,0.0,48,389986,137,11091,569,1440,44,20,0,0,0,0,0,0,0,0,1,Benign
169.254.169.254,10.128.0.5,80,47366,6,0.011828,4,0,5624,335,2758,54,1406.0,1352.0,0,0,0.0,0.0,503804.531619885,507.2708826513358,0.0023656,0.0044561617834185,0.011273,0.0,0.011828,0.0039426666666666,0.0055581043730954,0.011803,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,338.18058843422386,0.0,54,2758,993.1666666666666,1250.5036874084867,1563759.4722222222,0,0,0,3,6,0,0,0,0.5,993.1666666666666,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5624,2,335,65535,65535,2,20,0,0,0,0,0,0,0,0,1,Benign
169.254.169.254,10.128.0.5,80,45516,6,0.000992,4,0,5624,335,2758,54,1406.0,1352.0,0,0,0.0,0.0,6007056.451612903,6048.387096774193,0.0001984,0.0002218374179438,0.00063,0.0,0.000992,0.0003306666666666,0.0003617082925354,0.000834,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,4032.258064516129,0.0,54,2758,993.1666666666666,1250.5036874084867,1563759.4722222222,0,0,0,3,6,0,0,0,0.5,993.1666666666666,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5624,2,335,65535,65535,2,20,0,0,0,0,0,0,0,0,1,Benign
35.235.241.16,10.128.0.5,32867,22,6,0.119406,2,3,550,348,66,66,66.0,0.0,150,66,94.0,39.59797974644666,9005863.432285734,136413.89435465692,0.0238878,0.0469200995965601,0.117714,0.0,0.0,0.0,0.0,0.0,0.0,0.118288,0.059144,0.058548,0.117692,0.000596,0,1,0,0,40,60,90909.09090909093,25.12899551028613,132,216,182.66666666666669,37.57067414294766,1411.5555555555557,0,0,0,4,9,0,0,0,1.5,182.66666666666669,66.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,5,550,4,348,6104,6104,0,20,0,0,0,0,0,0,0,0,0,Benign
193.46.255.103,10.128.0.5,32924,22,6,1.282132,14,1,2505,2572,922,66,153.35714285714286,215.906595923481,162,162,162.0,0.0,7654.517092725492,50.93848451284934,0.0929961066666666,0.125875521395149,0.285868,0.0,1.099187,0.0845528461538461,0.0731164268955775,0.182205,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,280,20,12.281391235999214,7.032546625784129,132,1340,305.2692307692308,300.29224440392863,70455.50443786982,0,3,0,15,28,0,0,0,1.1904761904761905,305.2692307692308,153.35714285714286,162.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2505,13,2572,64740,65269,7,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,169.254.169.254,47366,80,6,0.000611,2,0,108,54,54,54,54.0,0.0,0,0,0.0,0.0,265139.116202946,4909.983633387888,0.0003055,0.0003055,0.000611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3273.3224222585923,0.0,54,54,54.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,1,54,65535,65535,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,45516,80,6,0.000637,2,0,108,54,54,54,54.0,0.0,0,0,0.0,0.0,254317.1114599686,4709.576138147567,0.0003185,0.0003185,0.000637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3139.717425431711,0.0,54,54,54.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,1,54,65535,65535,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,192.178.212.95,57968,443,6,0.000841,3,0,276,105,105,66,92.0,18.384776310850235,0,0,0.0,0.0,453032.1046373365,4756.242568370987,0.0002803333333333,0.0003361510903679,0.000753,0.0,0.000841,0.0004205,0.0004205,0.000841,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,3567.181926278241,0.0,66,105,95.25,16.887495373796554,285.1875,0,0,0,3,4,0,0,0,0.3333333333333333,95.25,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,276,1,105,549,1029,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,53822,123,17,0.000529,2,0,180,90,90,90,90.0,0.0,0,0,0.0,0.0,510396.97542533086,5671.0775047258985,0.0002645,0.0002645,0.000529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3780.718336483932,0.0,90,90,90.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,180,1,90,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,193.46.255.103,22,32924,6,0.286721,4,0,424,262,146,66,106.0,40.0,0,0,0.0,0.0,2392.569780378836,24.41397735080444,0.0477868333333333,0.0667940554101852,0.142598,0.0,0.144834,0.0482779999999999,0.066731424821194,0.142642,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,13.95084420045968,0.0,66,146,98.0,37.27887184068592,1389.7142857142858,2,0,0,3,7,0,0,0,0.75,98.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,424,3,262,500,501,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,74.125.202.95,46634,443,6,1.573943,55,0,388861,12004,32878,66,7070.2,10021.061472355475,0,0,0.0,0.0,254688.3845221841,126.4340576501182,0.007949207070707,0.0714840924927898,0.998649,0.0,1.573943,0.0291470925925925,0.1346557085684971,0.998649,0.0,0.0,0.0,0.0,0.0,0.0,46,0,0,0,1100,0,34.94408628520855,0.0,66,32878,2014.3969849246232,6125.339816494151,37519787.8675286,0,0,0,66,199,0,0,0,2.618181818181818,2014.3969849246232,7070.2,0.0,50498.66666666666,5.333333333333333,32447204.96894409,0.0,0.0,0.0,55,388861,144,12004,569,1441,46,20,0,0,0,0,0,0,0,0,1,Benign
169.254.169.254,10.128.0.5,80,47366,6,0.001123,4,0,5624,335,2758,54,1406.0,1352.0,0,0,0.0,0.0,5306322.350845948,5342.831700801425,0.0002246,0.0002719644094362,0.00074,0.0,0.001123,0.0003743333333333,0.0005293872768483,0.001123,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,3561.887800534283,0.0,54,2758,993.1666666666666,1250.5036874084867,1563759.4722222222,0,0,0,3,6,0,0,0,0.5,993.1666666666666,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5624,2,335,65535,65535,2,20,0,0,0,0,0,0,0,0,1,Benign
169.254.169.254,10.128.0.5,80,45516,6,0.000954,4,0,5624,335,2758,54,1406.0,1352.0,0,0,0.0,0.0,6246331.236897275,6289.308176100629,0.0001908,0.0002368310790415,0.000656,0.0,0.000954,0.000318,0.0004025949163447,0.000886,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,4192.87211740042,0.0,54,2758,993.1666666666666,1250.5036874084867,1563759.4722222222,0,0,0,3,6,0,0,0,0.5,993.1666666666666,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5624,2,335,65535,65535,2,20,0,0,0,0,0,0,0,0,1,Benign
36.189.255.162,10.128.0.5,44275,22,6,1.00473,6,0,412,314,74,66,68.66666666666667,3.771236166328253,0,0,0.0,0.0,722.5821862589951,9.952922675743734,0.1116366666666666,0.155393308224289,0.331933,0.0,1.00473,0.2009459999999999,0.1640852577156156,0.340533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,5.97175360544624,0.0,66,108,72.6,12.330450113438683,152.04000000000002,2,3,0,1,8,0,0,0,0.6666666666666666,72.6,68.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,412,4,314,14600,64768,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,47366,80,6,0.000667,2,0,108,54,54,54,54.0,0.0,0,0,0.0,0.0,242878.5607196402,4497.751124437781,0.0003335,0.0003335,0.000667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2998.500749625188,0.0,54,54,54.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,1,54,65535,65535,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,45516,80,6,0.000724,2,0,108,54,54,54,54.0,0.0,0,0,0.0,0.0,223756.90607734805,4143.646408839779,0.000362,0.000362,0.000724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2762.430939226519,0.0,54,54,54.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,1,54,65535,65535,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,74.125.202.95,46634,443,6,0.464378,46,0,390132,11483,32878,66,8481.130434782608,10855.377258196482,0,0,0.0,0.0,864845.0184978617,409.1494429107322,0.0024570264550264,0.0101684833794128,0.056505,0.0,0.464378,0.0103195111111111,0.0193498649534445,0.057162,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0,0,920,0,99.05723354680885,0.0,66,32878,2113.7631578947367,6440.69324249384,41482529.44390582,0,0,0,59,190,0,0,0,3.130434782608696,2113.7631578947367,8481.130434782608,0.0,49443.333333333336,5.0,30927856.5471226,0.0,0.0,0.0,46,390132,144,11483,569,1440,42,20,0,0,0,0,0,0,0,0,1,Benign
169.254.169.254,10.128.0.5,80,45516,6,0.001377,4,0,5624,335,2758,54,1406.0,1352.0,0,0,0.0,0.0,4327523.602033407,4357.298474945534,0.0002753999999999,0.0003428309204257,0.000951,0.0,0.001377,0.000459,0.0005302156793859,0.001202,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,2904.865649963689,0.0,54,2758,993.1666666666666,1250.5036874084867,1563759.4722222222,0,0,0,3,6,0,0,0,0.5,993.1666666666666,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5624,2,335,65535,65535,2,20,0,0,0,0,0,0,0,0,1,Benign
169.254.169.254,10.128.0.5,80,47366,6,0.001044,4,0,5624,335,2758,54,1406.0,1352.0,0,0,0.0,0.0,5707854.406130268,5747.126436781609,0.0002088,0.0002042786332439,0.000591,0.0,0.001044,0.000348,0.0004069701053722,0.000919,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,3831.417624521073,0.0,54,2758,993.1666666666666,1250.5036874084867,1563759.4722222222,0,0,0,3,6,0,0,0,0.5,993.1666666666666,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5624,2,335,65535,65535,2,20,0,0,0,0,0,0,0,0,1,Benign
35.235.241.16,10.128.0.5,32867,22,6,0.1068139999999999,2,3,550,348,66,66,66.0,0.0,150,66,94.0,39.59797974644666,8256554.92087274,125056.18503605206,0.02137,0.0417709006416596,0.104896,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,0.0528,0.052072,0.104872,0.000728,0,1,0,0,40,60,83333.33333333333,28.0925180260324,132,216,182.66666666666669,37.57067414294766,1411.5555555555557,0,0,0,4,9,0,0,0,1.5,182.66666666666669,66.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,5,550,4,348,6104,6104,0,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,192.178.212.95,57968,443,6,0.000701,3,0,276,105,105,66,92.0,18.384776310850235,0,0,0.0,0.0,543509.272467903,5706.134094151213,0.0002336666666666,0.0003108658159971,0.000673,0.0,0.000701,0.0003505,0.0003505,0.000701,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,4279.600570613409,0.0,66,105,95.25,16.887495373796554,285.1875,0,0,0,3,4,0,0,0,0.3333333333333333,95.25,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,276,1,105,549,1029,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,47366,80,6,0.000719,2,0,108,54,54,54,54.0,0.0,0,0,0.0,0.0,225312.9346314325,4172.461752433936,0.0003595,0.0003595,0.000719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2781.641168289291,0.0,54,54,54.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,1,54,65535,65535,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,45516,80,6,0.000699,2,0,108,54,54,54,54.0,0.0,0,0,0.0,0.0,231759.6566523605,4291.845493562232,0.0003495,0.0003495,0.000699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2861.230329041488,0.0,54,54,54.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,1,54,65535,65535,0,20,0,0,0,0,0,0,0,0,1,Benign
35.235.241.16,10.128.0.5,32867,22,6,2.3e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,8608695.652173912,130434.78260869563,1.15e-05,1.15e-05,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,86956.52173913043,0.0,66,66,66.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,5603,501,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,56096,53,17,0.003659,2,0,216,220,108,108,108.0,0.0,0,0,0.0,0.0,119158.2399562722,819.8961464881115,0.0018295,0.0018295,0.003659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,546.5974309920744,0.0,108,220,145.33333333333334,52.797306328595546,2787.555555555555,0,0,0,0,0,0,0,0,0.5,145.33333333333334,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,216,1,220,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,34267,53,17,0.00367,2,0,216,220,108,108,108.0,0.0,0,0,0.0,0.0,118801.08991825613,817.4386920980926,0.001835,0.001835,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,544.9591280653951,0.0,108,220,145.33333333333334,52.797306328595546,2787.555555555555,0,0,0,0,0,0,0,0,0.5,145.33333333333334,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,216,1,220,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,60837,53,17,0.003545,2,0,216,364,108,108,108.0,0.0,0,0,0.0,0.0,163610.71932299013,846.262341325811,0.0017725,0.0017725,0.003545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,564.1748942172073,0.0,108,364,193.3333333333333,120.67955732250412,14563.555555555557,0,0,0,0,0,0,0,0,0.5,193.3333333333333,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,216,1,364,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,52878,53,17,0.003638,2,0,216,364,108,108,108.0,0.0,0,0,0.0,0.0,159428.25728422208,824.6289169873556,0.001819,0.001819,0.003638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,549.7526113249038,0.0,108,364,193.3333333333333,120.67955732250412,14563.555555555557,0,0,0,0,0,0,0,0,0.5,193.3333333333333,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,216,1,364,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,74.125.201.95,60938,443,6,0.051332,14,0,2951,4342,1454,66,210.78571428571428,351.5624672335586,0,0,0.0,0.0,142075.11883425544,467.5446115483519,0.0022318260869565,0.0073654511397125,0.036209,0.0,0.051332,0.0039486153846153,0.0097550387022728,0.037218,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,280,0,272.7343567365386,0.0,66,3273,303.875,679.1312656929194,461219.2760416667,2,3,0,14,22,0,0,0,0.7142857142857143,303.875,210.78571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2951,10,4342,65320,65535,9,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,47338,80,6,0.002299,7,0,601,2188,237,54,85.85714285714286,62.3181435892322,0,0,0.0,0.0,1213136.1461505005,5654.632448890822,0.0001915833333333,0.000242323288994,0.0009,0.0,0.002299,0.0003831666666666,0.0003287194430243,0.000958,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,140,0,3044.802087864289,0.0,54,1910,214.53846153846155,491.7820992432468,241849.63313609464,2,3,0,2,11,0,0,0,0.8571428571428571,214.53846153846155,85.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,601,6,2188,65320,65535,1,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,42587,53,17,0.000797,2,0,216,220,108,108,108.0,0.0,0,0,0.0,0.0,547051.4429109159,3764.115432873275,0.0003985,0.0003985,0.000797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2509.4102885821835,0.0,108,220,145.33333333333334,52.797306328595546,2787.555555555555,0,0,0,0,0,0,0,0,0.5,145.33333333333334,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,216,1,220,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,59621,53,17,0.000595,2,0,216,364,108,108,108.0,0.0,0,0,0.0,0.0,974789.9159663864,5042.016806722689,0.0002975,0.0002975,0.000595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3361.344537815126,0.0,108,364,193.3333333333333,120.67955732250412,14563.555555555557,0,0,0,0,0,0,0,0,0.5,193.3333333333333,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,216,1,364,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,35435,53,17,0.004514,3,0,337,343,116,105,112.33333333333331,5.185449728701348,0,0,0.0,0.0,150642.44572441294,1107.6650420912715,0.0011285,0.0011029439015652,0.00277,0.0,0.003023,0.0015115,0.0015115,0.003023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,664.599025254763,0.0,105,177,136.0,29.46862738574704,868.4,0,0,0,0,0,0,0,0,0.6666666666666666,136.0,112.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,337,2,343,0,0,3,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,36092,53,17,0.004652,3,0,337,343,116,105,112.33333333333331,5.185449728701348,0,0,0.0,0.0,146173.6887360275,1074.8065348237317,0.001163,0.0012383979570396,0.003031,0.0,0.003119,0.0015595,0.0015595,0.003119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,644.883920894239,0.0,105,177,136.0,29.46862738574704,868.4,0,0,0,0,0,0,0,0,0.6666666666666666,136.0,112.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,337,2,343,0,0,3,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,53946,53,17,0.005104,3,0,313,305,108,97,104.33333333333331,5.185449728701348,0,0,0.0,0.0,121081.50470219436,979.6238244514108,0.0012759999999999,0.0016333497788287,0.004075,0.0,0.004433,0.0022165,0.0022165,0.004433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,587.7742946708464,0.0,97,158,123.6,24.187600128991715,585.04,0,0,0,0,0,0,0,0,0.6666666666666666,123.6,104.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,313,2,305,0,0,3,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,44857,53,17,0.004762,3,0,313,305,108,97,104.33333333333331,5.185449728701348,0,0,0.0,0.0,129777.40445191096,1049.9790004199915,0.0011905,0.0015808213845972,0.003897,0.0,0.004101,0.0020505,0.0020505,0.004101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,629.987400251995,0.0,97,158,123.6,24.187600128991715,585.04,0,0,0,0,0,0,0,0,0.6666666666666666,123.6,104.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,313,2,305,0,0,3,20,0,0,0,0,0,0,0,0,1,Benign
