protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
10.128.0.8,10.128.0.5,42192,22,6,2.1267,11,4,3516,3082,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,46222.115995601525,191.12379490194212,0.1734343666666666,0.5378468530928248,1.951867,0,0.07273,0.0072729999999999,0.0121284669022923,0.041779,0.0,1.971078,0.657026,0.9164450421081816,1.953075,0.008879,7,4,0,0,220,80,96.72965819256235,1.9871027098616432,132,1856,355.8608058608059,446.11627730627225,173360.7571817682,0,3,0,21,32,0,0,0,1.3535353535353536,355.8608058608059,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3516,14,3082,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,55914,6,0.011514,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71217.64808059753,694.8063227375369,0.0016448571428571,0.0026856973783662,0.008089,0,0.011514,0.0028785,0.003094026381594,0.008089,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,434.25395171096056,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,42208,22,6,0.16819,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,59293.20291488577,316.07581857828507,0.0143978833333332,0.0268383636479857,0.081805,0,0.075986,0.0075986,0.0122304409994079,0.041583,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,94.12892239498208,38.96432815757174,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,53086,6,0.011379,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,72062.57140346251,703.0494771069514,0.0016255714285714,0.0027070222362875,0.008158,0,0.011379,0.00284475,0.0031483717517948,0.008158,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,439.40592319184464,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,34000,22,6,2.124539,11,4,3516,3082,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,47182.89456811477,195.02151424263727,0.1733326499999999,0.537915720122507,1.952257,0,0.071181,0.0071181,0.0120030464670432,0.041342,0.0,1.971041,0.6570136666666667,0.9164601233013664,1.953084,0.00891,7,4,0,0,220,80,98.77163996839307,1.9869151701469967,132,1856,355.8608058608059,446.11627730627225,173360.7571817682,0,3,0,21,32,0,0,0,1.3535353535353536,355.8608058608059,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3516,14,3082,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,42192,6,0.014805,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,55386.69368456602,540.3579871664978,0.0021149999999999,0.0037942354772922,0.011318,0,0.014805,0.0037012499999999,0.0044761810382847,0.011318,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,337.7237419790611,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,46000,22,6,2.125543,11,4,3516,3082,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,46923.8020104944,193.9696494537556,0.1733955166666666,0.5379606931632565,1.952688,0,0.071884,0.0071884,0.0121271678903196,0.041781,0.0,1.971573,0.657191,0.9165511034877798,1.95339,0.009044,7,4,0,0,220,80,98.22130152153726,1.9865401968959315,132,1856,355.8608058608059,446.11627730627225,173360.7571817682,0,3,0,21,32,0,0,0,1.3535353535353536,355.8608058608059,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3516,14,3082,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,42208,6,0.011878,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,69035.19110961442,673.5140596059942,0.0016968571428571,0.0026959309247494,0.008153,0,0.011878,0.0029695,0.0031102255947117,0.008153,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,420.9462872537465,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,56180,22,6,0.164561,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,60692.53496771985,322.02483423045294,0.0141949666666666,0.0266811246772405,0.081553,0,0.072746,0.0072746,0.0120802192711887,0.041631,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,96.98807928334628,39.10450679440805,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,34000,6,0.011557,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,70952.66937786623,692.2211646621096,0.001651,0.0027140096852127,0.008179,0,0.011557,0.00288925,0.0031471824204357,0.008179,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,432.63822791381847,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,42834,22,6,0.164153,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,60825.07518825472,323.0067226866258,0.0141398,0.0265801510814029,0.081317,0,0.072425,0.0072424999999999,0.0121648940336527,0.041847,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.0822374808042,39.33368733651936,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,46000,6,0.01161,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,70628.76830318691,689.0611541774332,0.0016585714285714,0.0026309546261571,0.007962,0,0.01161,0.0029025,0.0030416290454294,0.007962,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,430.66322136089576,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,48228,22,6,2.125018,13,2,3432,3166,1706,66,226.6153846153846,428.1102551125637,150,134,142.0,8.0,17944.970329719115,150.6095621380826,0.0882538974358972,0.3811491052786382,1.951757,0,2.033301,0.16944175,0.5378985631611728,1.953081,0.0,0.0,0.0,0.0,0.0,0.0,9,2,0,0,260,40,6.2676488554550005,39.31203931203932,132,1856,325.85185185185185,400.80750198948925,138495.85106799923,0,3,0,21,32,0,0,0,1.476923076923077,325.85185185185185,226.6153846153846,142.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3432,16,3166,65814,65319,9,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,56180,6,1.973745,9,0,878,594,142,66,97.55555555555556,29.117047740727468,0,0,0.0,0.0,745.7903629901532,7.093114865395479,0.1518265384615384,0.5076488222710377,1.909967,0,1.973745,0.2467181249999999,0.6287894472664195,1.909967,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,0,180,0,4.559859556325665,0.0,66,150,105.14285714285714,30.91660936606532,955.8367346938776,1,0,1,9,14,0,0,0,0.5555555555555556,105.14285714285714,97.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,878,5,594,494,551,5,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,33510,22,6,0.164065,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,60899.94947233837,322.7745966813617,0.0141773999999999,0.0267272049152394,0.081824,0,0.0720399999999999,0.0072039999999999,0.0120114452003079,0.041288,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.46761417001896,39.05716015388521,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,42834,6,0.01148,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71428.57142857142,696.8641114982578,0.0016399999999999,0.0026846239960188,0.008091,0,0.0114799999999999,0.0028699999999999,0.0031053253452738,0.008091,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,435.54006968641113,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,33516,22,6,0.18219,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,55431.80955112739,287.75547753357057,0.0163034,0.0262349512350857,0.081299,0,0.079454,0.0079454,0.0121423185776028,0.041005,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,91.2651002256737,32.43488696441893,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,48228,6,0.011542,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71044.87957026511,693.1207762952695,0.0016488571428571,0.0026519924815973,0.008007,0,0.011542,0.0028855,0.0030668727149981,0.008007,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,433.2004851845434,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,35306,22,6,0.164016,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,60913.0075603467,322.9178510544175,0.0141678333333333,0.0267993183798913,0.082036,0,0.071799,0.0071799,0.0120460786021841,0.041573,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.4572517055019,39.10374222813123,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,33510,6,0.012451,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,65858.16400289134,642.5186731989398,0.0017787142857142,0.0026292022534974,0.007948,0,0.012451,0.00311275,0.0030277046896122,0.007948,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,401.5741707493374,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,35026,22,6,2.125783,11,4,3516,3082,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,46460.41630805001,192.09120386952452,0.1733776833333333,0.5379783505961436,1.952516,0,0.072445,0.0072444999999999,0.0121701212504231,0.041988,0.0,1.971272,0.6570906666666666,0.9164431537534424,1.953137,0.008981,7,4,0,0,220,80,97.23584997392312,1.987423583563212,132,1856,355.8608058608059,446.11627730627225,173360.7571817682,0,3,0,21,32,0,0,0,1.3535353535353536,355.8608058608059,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3516,14,3082,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,33516,6,0.01176,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,69727.89115646259,680.2721088435375,0.0016799999999999,0.0026712821426637,0.008074,0,0.01176,0.00294,0.0030807398462057,0.008074,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,425.1700680272109,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,46844,22,6,0.163049,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61317.661677852186,324.4560321208851,0.01412765,0.0266118210011399,0.081564,0,0.071053,0.0071053,0.0119533645811545,0.041126,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.3609489148999,39.05029678225555,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,35306,6,0.011617,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,70586.20986485323,688.6459499010072,0.0016595714285714,0.0026652277767652,0.008055,0,0.0116169999999999,0.00290425,0.0030893936601702,0.008055,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,430.4037186881295,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,35752,22,6,2.12495,11,4,3516,3082,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,47146.91837976091,194.87497238125883,0.1733640333333332,0.5377176034559686,1.95183,0,0.070427,0.0070427,0.0119575305648783,0.041156,0.0,1.971296,0.6570986666666667,0.916499013528232,1.953224,0.008982,7,4,0,0,220,80,98.69542591562438,1.986594460580006,132,1856,355.8608058608059,446.11627730627225,173360.7571817682,0,3,0,21,32,0,0,0,1.3535353535353536,355.8608058608059,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3516,14,3082,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,35026,6,0.011306,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,72527.8613125774,707.5888908544135,0.0016151428571428,0.0026153977260267,0.007896,0,0.011306,0.0028265,0.0030168984487383,0.007896,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,442.2430567840085,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,55998,22,6,2.033943,11,2,3162,2732,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,71415.2155575441,282.0251336500769,0.2840710150375939,0.6750390930794983,1.951938,0,0.071956,0.0071956,0.0121402974444615,0.041831,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,152.87119906609593,1.019374746111977,132,1856,353.5,456.8042769920242,180428.35,0,3,0,16,26,0,0,0,1.1515151515151516,353.5,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3162,11,2732,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,46844,6,1.973884,9,0,878,594,142,66,97.55555555555556,29.117047740727468,0,0,0.0,0.0,745.7378447770993,7.092615371521325,0.1518372307692307,0.5079599611446001,1.911076,0,1.973884,0.2467355,0.6291934789542085,1.911076,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,0,180,0,4.559538453120852,0.0,66,150,105.14285714285714,30.91660936606532,955.8367346938776,1,0,1,9,14,0,0,0,0.5555555555555556,105.14285714285714,97.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,878,5,594,494,551,5,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,56932,22,6,0.163881,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,60916.099696009696,323.6453246121225,0.0141053166666666,0.0265706857131121,0.0816129999999999,0,0.073044,0.0073044,0.0121676512293868,0.0419,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.16198669764074,39.47264545669851,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,35752,6,0.011296,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,72592.06798866855,708.2152974504249,0.0016137142857142,0.0026554900389455,0.008005,0,0.011296,0.002824,0.0030748675581234,0.008005,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,442.6345609065156,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,55998,6,0.011714,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,70001.70735871607,682.9434864264982,0.0016734285714285,0.0026584409425258,0.008036,0,0.011714,0.0029284999999999,0.0030564680188086,0.008036,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,426.8396790165614,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,45596,22,6,0.16457,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,60611.8049630758,322.84804502333634,0.0141061666666665,0.026512744418614,0.081107,0,0.073252,0.0073252,0.0121235277522674,0.041721,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,96.33067694193888,39.69829297340214,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.8,10.128.0.5,34894,22,6,0.163365,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61153.37758065019,324.22643515551295,0.01410915,0.0266248942269684,0.081575,0,0.071454,0.0071453999999999,0.0120531491171394,0.041463,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.8273436318846,39.27575507639134,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,56932,6,0.011992,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,68378.91927951969,667.1114076050701,0.0017131428571428,0.0026237323158634,0.008022,0,0.011992,0.002998,0.0030717652905129,0.008022,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,416.9446297531688,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,47554,22,6,0.162751,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61420.765951918125,325.1263808211575,0.0140929166666665,0.0264925558107309,0.081162,0,0.071138,0.0071138,0.0119572365352534,0.041216,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.47365829640572,39.18034713787564,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,45596,6,0.01168,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,70205.4794520548,684.9315068493152,0.0016685714285714,0.0026446143579056,0.007997,0,0.01168,0.00292,0.0030482951792764,0.007997,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,428.0821917808219,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,40192,22,6,0.164115,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,60801.04109266312,323.49231594020875,0.0140928666666666,0.026582596435723,0.081427,0,0.072604,0.0072604,0.0120093030205753,0.041367,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,96.78497897126366,39.63456927131845,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,34894,6,0.011691,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,70139.42348815328,684.2870584210076,0.0016701428571428,0.0026919144238452,0.008128,0,0.011691,0.00292275,0.0031136667592245,0.008128,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,427.67941151312976,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,45770,22,6,0.161986,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61643.1435096331,327.28363848419974,0.0139578333333333,0.0264002589386352,0.080937,0,0.070847,0.0070846999999999,0.0120346529825333,0.041543,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.41639080254092,39.827943285008764,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,47554,6,0.011331,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,72367.84043773718,706.0277115876797,0.0016187142857142,0.002626682356906,0.007925,0,0.0113309999999999,0.00283275,0.0030321033438027,0.007925,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,441.26731974229983,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,36512,22,6,0.163025,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61259.04342863185,325.1107620944524,0.0140568,0.0264939250806704,0.080789,0,0.072215,0.0072215,0.0119188155640566,0.041003,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.85954486415316,39.510855607578186,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
