protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
10.128.0.8,10.128.0.5,48880,22,6,0.11538,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,278809.06650485424,2311.552098914009,0.00630195,0.0127518243416643,0.042292,0,0.073067,0.0073067,0.0119570104378142,0.041189,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,96.91715345509652,531.632110579479,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,48898,22,6,0.116297,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,448479.9023101613,3815.358850227511,0.0061268,0.0127781902784871,0.0427559999999999,0,0.073862,0.0073862,0.0124330691930834,0.042554,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,95.4894267162054,908.2652134423251,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,48884,22,6,0.1268989999999999,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,90531.912491388,651.9218414089046,0.0087325999999999,0.0161768977821208,0.0498469999999999,0,0.077127,0.0077127,0.0123330606829772,0.04216,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,92.84894321021,118.66619200189864,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,48886,22,6,0.124393,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,125835.40025965388,965.4102171342804,0.0076553,0.0147469686940095,0.0471,0,0.077946,0.0077946,0.012585589983787,0.042927,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,92.18443591505624,197.35543714229323,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,48910,22,6,0.12705,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,82899.13243482175,582.670311229693,0.0091620333333333,0.0169163623124548,0.051858,0,0.07577,0.007577,0.0123396377985741,0.042747,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,93.9095395017672,100.8471157724889,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,48958,22,6,0.115287,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,385771.8721690446,3258.7911837225097,0.0061329666666665,0.0125502676808553,0.0419649999999999,0,0.073635,0.0073634999999999,0.0120591936981707,0.041519,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,96.5030793255312,768.6395080707148,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,48960,22,6,0.1208429999999999,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,98807.94814595778,718.4033039334116,0.008168,0.0154807318918493,0.048472,0,0.073174,0.0073174,0.0121542894995964,0.04188,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,97.05311452267514,133.2800213248034,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,48972,22,6,0.120759,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,202059.8268658124,1638.3229456161753,0.006814,0.0133464859933856,0.043372,0,0.077566,0.0077566,0.0122763497604133,0.041535,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,93.20454160311812,365.0967506389193,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,48984,22,6,0.130423,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,75815.49352640618,522.155206710501,0.0098018666666666,0.0177382241685175,0.053445,0,0.0776739999999999,0.0077673999999999,0.0124812076434934,0.042765,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,92.55831173639392,86.36324380343726,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,48908,22,6,0.165016,12,1,2297,2724,970,66,166.25,243.8319520352764,150,150,150.0,0.0,86373.356495747,659.7777980343637,0.0094612753623187,0.0172743341231686,0.049621,0,0.116427,0.0105842727272727,0.0153316182629878,0.042412,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,240,20,76.37134292642259,126.75877804537964,132,1328,303.375,317.37196174500184,83422.734375,0,3,0,15,26,0,0,0,1.3333333333333333,303.375,166.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2297,13,2724,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,48988,22,6,0.120882,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,152155.9398130317,1195.3171615228268,0.0071598666666666,0.0140574771513801,0.045669,0,0.075677,0.0075676999999999,0.0123104951894714,0.042581,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,94.06211520043782,253.93600812595227,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,53884,22,6,0.001893,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,378763.8668779715,5282.620179609086,0.0002103333333333,0.0003268669454074,0.000822,0,0.001883,0.00047075,0.0004517401769823,0.000995,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2641.310089804543,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,53896,22,6,0.001909,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,375589.3137768465,5238.344683080147,0.0002121111111111,0.0003210553584817,0.000873,0,0.001893,0.00047325,0.0003696480589696,0.000894,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2619.1723415400734,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,53898,22,6,0.00189,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,379365.07936507935,5291.005291005291,0.00021,0.0003441724374011,0.000864,0,0.001876,0.000469,0.0004323574909724,0.00093,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2645.502645502645,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,53970,22,6,0.002489,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,288067.49698674167,4017.677782241864,0.0002765555555555,0.0003523950154493,0.000888,0,0.002477,0.00061925,0.0006523206171048,0.001667,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2008.838891120932,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,43392,22,6,0.120622,14,0,2095,2574,970,66,149.64285714285714,228.621835959628,0,0,0.0,0.0,38707.69842980551,215.5494022649268,0.00482488,0.0109879525638582,0.040905,0,0.120622,0.0092786153846153,0.0143812090726243,0.041808,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,0,280,0,116.06506275803751,0.0,66,1178,179.57692307692307,278.1734618040891,77380.474852071,2,3,0,12,24,0,0,0,0.8571428571428571,179.57692307692307,149.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2095,12,2574,65320,64768,7,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,43510,22,6,0.005996,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,119579.7198132088,1667.7785190126751,0.0006662222222222,0.0012668990819913,0.004138,0,0.005981,0.00149525,0.0020301885842206,0.004976,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,833.8892595063376,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,53908,6,0.00352,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,136931.81818181818,1420.4545454545455,0.0008799999999999,0.0005831997942386,0.00163,0,0.002662,0.001331,0.001331,0.002662,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,852.2727272727273,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,53910,6,0.003117,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,154635.86782162337,1604.1065126724416,0.00077925,0.0004616515866971,0.001191,0,0.002218,0.001109,0.001109,0.002218,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,962.4639076034648,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,53852,6,0.002987,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,161365.91898225644,1673.9203213927017,0.00074675,0.0004703506006161,0.001286,0,0.002223,0.0011115,0.0011115,0.002223,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,1004.352192835621,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,53864,6,0.003035,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,158813.8385502471,1647.4464579901153,0.00075875,0.0004821988049549,0.001306,0,0.002298,0.001149,0.001149,0.002298,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,988.4678747940692,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,53870,6,0.002941,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,163889.8333900034,1700.1020061203672,0.00073525,0.0004251043254308,0.001005,0,0.001997,0.0009985,0.0009985,0.001997,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,1020.0612036722204,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,53932,6,0.003971,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,121380.00503651476,1259.1286829513976,0.00099275,0.0006935417705517,0.001885,0,0.002086,0.001043,0.001043,0.002086,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,755.4772097708386,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,53930,6,0.004816,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,100083.05647840531,1038.2059800664451,0.001204,0.0012274332975766,0.003256,0,0.004093,0.0020465,0.0020465,0.004093,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,622.9235880398671,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,53950,6,0.004329,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,111342.11134211133,1155.001155001155,0.00108225,0.000924076397004,0.002553,0,0.003495,0.0017475,0.0017475,0.003495,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,693.000693000693,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,499,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,53962,6,0.003476,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,138665.1323360184,1438.4349827387805,0.000869,0.000590889583594,0.001655,0,0.002465,0.0012325,0.0012325,0.002465,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,863.0609896432682,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,499,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,53936,6,0.003286,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,146682.8971393792,1521.6068167985393,0.0008215,0.0005766734344496,0.001615,0,0.002563,0.0012815,0.0012815,0.002563,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,912.9640900791236,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,53976,6,0.004597,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,104850.98977594082,1087.6658690450292,0.00114925,0.0011561577260477,0.003068,0,0.003988,0.001994,0.001994,0.003988,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,652.5995214270175,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,53946,6,0.003274,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,147220.5253512523,1527.183872938302,0.0008185,0.0005344429342783,0.001494,0,0.002439,0.0012195,0.0012195,0.002439,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,916.310323762981,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,53952,6,0.004445,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,108436.44544431946,1124.859392575928,0.00111125,0.000932122678353,0.00258,0,0.003414,0.001707,0.001707,0.003414,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,674.9156355455568,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,53990,6,0.003234,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,149041.4347557205,1546.0729746444033,0.0008085,0.0005905021168463,0.001668,0,0.002474,0.001237,0.001237,0.002474,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,927.643784786642,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,54006,6,0.002639,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,182644.9412656309,1894.65706707086,0.00065975,0.0003916505936418,0.001022,0,0.001793,0.0008965,0.0008965,0.001793,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,1136.7942402425165,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,48852,22,6,0.001917,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,374021.9092331769,5216.484089723526,0.000213,0.0003659192382054,0.000945,0,0.001905,0.00047625,0.0004757632683383,0.000957,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2608.242044861763,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,48904,22,6,0.003343,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,214478.01376009567,2991.325157044571,0.0003714444444444,0.0005617035815982,0.001715,0,0.00333,0.0008324999999999,0.0010163927636499,0.002515,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,1495.6625785222857,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,48922,22,6,0.002232,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,321236.5591397849,4480.286738351255,0.000248,0.0003253702164885,0.000747,0,0.002219,0.00055475,0.0005638747090444,0.001384,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2240.1433691756274,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,48920,22,6,0.003404,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,210634.5475910693,2937.720329024677,0.0003782222222222,0.0005303736162739,0.001561,0,0.003396,0.000849,0.0009852783870561,0.002483,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,1468.8601645123383,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,48932,22,6,0.002321,5,0,369,414,89,66,73.8,8.4,0,0,0.0,0.0,337354.58853942266,4739.336492890995,0.0002321,0.0003458610848303,0.000897,0,0.00231,0.0005775,0.0006025203316071,0.001398,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2154.2438604049976,0.0,54,89,71.18181818181819,9.78698748169947,95.78512396694214,0,3,2,2,8,0,0,0,1.2,71.18181818181819,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,6,414,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,48940,22,6,0.001887,6,0,435,336,89,66,72.5,8.200609733428363,0,0,0.0,0.0,408585.0556438792,5829.358770535241,0.0001887,0.0003239919906417,0.000897,0,0.001883,0.0003766,0.0004272837932802,0.000911,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,120,0,3179.650238473768,0.0,54,89,70.0909090909091,10.90833330702679,118.99173553719004,2,3,2,2,7,0,0,0,0.8333333333333334,70.0909090909091,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,435,5,336,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,48952,22,6,0.00163,6,0,435,390,89,66,72.5,8.200609733428363,0,0,0.0,0.0,506134.9693251534,7361.963190184049,0.0001481818181818,0.0002406312978139,0.000755,0,0.001626,0.0003252,0.0002983470462397,0.000776,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,120,0,3680.9815950920247,0.0,54,89,68.75,11.351394921623802,128.85416666666666,2,3,3,2,7,0,0,0,1.0,68.75,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,435,6,390,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,33208,22,6,0.073989,11,0,2061,2376,970,66,175.36363636363637,252.7097770268469,0,0,0.0,0.0,58184.32469691441,270.3104515536093,0.0038941578947368,0.0091955285373018,0.040983,0,0.073989,0.0073989,0.0121485893456812,0.041889,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,0,220,0,148.67074835448514,0.0,132,1244,281.25,308.71716424585145,95306.2875,0,3,0,12,20,0,0,0,0.8181818181818182,281.25,175.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2061,9,2376,65829,64768,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,33032,22,6,2.068569,11,2,2415,2742,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,39161.50338199376,189.7955402614174,0.3316047666666667,0.7390938021157374,1.992801,0,0.072515,0.0072514999999999,0.012094115761394,0.041724,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.54194303550528,1.0226010163631505,132,1328,320.42857142857144,335.0814219052025,92810.61224489796,0,3,0,17,26,0,0,0,1.309090909090909,320.42857142857144,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2415,12,2742,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
