protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
176.65.148.226,202.51.233.135,43611,7821,6,1.3e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,13384615.384615386,230769.2307692308,6.5e-06,6.5e-06,1.3e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,153846.15384615384,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
139.59.113.27,202.51.233.135,61969,25320,6,0.018107,3,0,180,54,60,60,60.0,0.0,0,0,0.0,0.0,12923.178881095708,220.9090407024908,0.0060356666666666,0.0085251172556289,0.018092,0,0.018107,0.0090535,0.0090535,0.018107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,165.68178052686804,0.0,54,60,58.5,2.598076211353316,6.75,0,2,2,0,1,0,0,0,0.3333333333333333,58.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,180,1,54,1025,0,3,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.135,92.15.52.190,7777,25521,6,5.863562,24,25,3874,3824,166,102,122.66666666666669,16.957463122635875,182,102,120.56,21.07145937043754,2630.1278348347123,25.636741599958544,0.1611189075187969,0.4119929997451248,1.642688,0,3.021159,0.1313547391304347,0.3175758094846725,1.00239,0.0,2.018374,0.0840989166666666,0.253512176621084,1.002472,3.1e-05,24,25,0,0,480,500,7.943971171328619,8.795374899336935,120,348,205.40598290598288,66.71333101719787,2226.008967053838,0,0,0,51,75,0,0,0,2.2857142857142856,205.40598290598288,122.66666666666669,120.56,453.3333333333333,6.333333333333333,102425.064015665,538.6666666666666,8.0,121348.65209882104,38,3874,37,3824,1013,1012,24,20,0,0,0,0,0,0,0,0,0,Benign
147.185.133.125,202.51.233.135,51212,6672,6,3.1e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,5612903.225806451,96774.19354838708,1.55e-05,1.55e-05,3.1e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,64516.12903225806,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.1,255.255.255.255,38831,5678,17,0.0,2,0,320,0,160,160,160.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,160,160,160.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,320,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
92.15.52.190,202.51.233.135,25521,7777,6,5.223735,16,12,3892,3604,150,60,65.625,21.78553132241672,150,60,67.5,24.8746859276655,2931.541685577914,28.809410364175108,0.1442753916408667,0.3789072525615966,1.643037,0,3.024531,0.2016354,0.3704808897581268,1.003882,0.0,2.016496,0.1833178181818182,0.3403516273302224,1.003592,0.0,1,1,0,0,320,240,5.290076378784017,5.456519722590538,120,332,202.9069597069597,68.15090352387215,2322.274859987388,0,0,0,48,74,0,0,0,1.9592391304347827,202.9069597069597,65.625,67.5,69.0,4.0,21603.00563556669,120.0,5.0,37025.60937982104,39,3892,35,3604,1013,1011,16,20,0,0,0,0,0,0,0,0,0,Benign
141.98.10.196,202.51.233.135,53561,8099,6,6.1e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,2852459.016393442,49180.32786885246,3.05e-05,3.05e-05,6.1e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,32786.88524590164,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,1024,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.6,255.255.255.255,5678,5678,17,0.0,2,0,356,0,178,178,178.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,178,178,178.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,356,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
90.189.169.200,202.51.233.135,60648,23,6,1.3e-05,2,0,148,54,74,74,74.0,0.0,0,0,0.0,0.0,15538461.53846154,230769.2307692308,6.5e-06,6.5e-06,1.3e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,153846.15384615384,0.0,54,74,67.33333333333333,9.428090415820634,88.8888888888889,0,2,1,0,1,0,0,0,0.5,67.33333333333333,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148,1,54,14520,0,0,20,0,0,0,0,0,0,0,0,1,Benign
64.62.197.228,202.51.233.135,57044,53282,6,1.1e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,15818181.818181818,272727.2727272727,5.5e-06,5.5e-06,1.1e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,181818.18181818185,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
8.221.141.164,202.51.233.135,18393,1777,6,1.5e-05,2,0,132,54,66,66,66.0,0.0,0,0,0.0,0.0,12400000.0,200000.0,7.5e-06,7.5e-06,1.5e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,133333.33333333334,0.0,54,66,62.0,5.656854249492381,32.0,0,2,1,0,1,0,0,0,0.5,62.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,54,61690,0,0,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.135,92.15.52.190,7777,25521,6,5.863999,29,23,4436,3680,182,102,122.96551724137932,18.839581880236,166,102,122.17391304347828,19.57738751926301,2762.715378607636,26.56499052134892,0.1549002348432055,0.4069500529642946,1.642707,0,3.023687,0.1079888214285714,0.2921739488506869,1.002336,0.0,2.01751,0.091705,0.2633299879520336,1.002386,3e-05,29,23,0,0,580,460,9.59093980296241,8.09770194260349,120,348,207.84126984126988,67.09301854881413,2251.1705719324764,0,0,0,54,78,0,0,0,2.2175066312997345,207.84126984126988,122.96551724137932,122.17391304347828,472.0,6.75,112054.12784141491,506.6666666666667,7.333333333333333,116350.27556644211,42,4436,36,3680,1013,1013,29,20,0,0,0,0,0,0,0,0,0,Benign
162.142.125.91,202.51.233.135,48928,47807,17,0.0,2,0,120,0,60,60,60.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,60,60,60.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
92.15.52.190,202.51.233.135,25521,7777,6,4.988686,12,12,3664,3604,60,60,60.0,0.0,150,60,67.5,24.8746859276655,2967.1185738572794,28.9203692861466,0.1448790352941176,0.3832161704653324,1.641826,0,2.790728,0.2537025454545454,0.4170830708772891,1.007755,0.0,1.970163,0.1791057272727272,0.3338889062229289,1.001719,0.000522,0,1,0,0,240,240,4.299953273841091,5.459612968036696,120,332,204.67777777777772,66.14601424708002,2187.6834744268085,0,0,0,48,71,0,0,0,2.416666666666667,204.67777777777772,60.0,67.5,24.0,4.0,8760.722759627668,69.0,4.0,16267.82977720146,36,3664,35,3604,1013,1013,12,20,0,0,0,0,0,0,0,0,0,Benign
202.51.233.1,255.255.255.255,38831,5678,17,0.0,2,0,320,0,160,160,160.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,160,160,160.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,320,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
206.168.34.164,202.51.233.135,53842,4369,6,2.3e-05,2,0,148,54,74,74,74.0,0.0,0,0,0.0,0.0,8782608.695652174,130434.78260869563,1.15e-05,1.15e-05,2.3e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,86956.52173913043,0.0,54,74,67.33333333333333,9.428090415820634,88.8888888888889,0,2,1,0,1,0,0,0,0.5,67.33333333333333,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148,1,54,42340,0,0,20,0,0,0,0,0,0,0,0,1,Benign
202.51.100.238,202.51.233.135,59366,23,6,2.1e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,8285714.285714286,142857.14285714287,1.05e-05,1.05e-05,2.1e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,95238.09523809524,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,14600,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.135,92.15.52.190,7777,25521,6,5.147979,23,21,3622,3356,166,102,123.56521739130434,20.3530279489778,166,102,124.0952380952381,19.424836242258227,2762.396204161973,26.822130690563117,0.1559993636363635,0.414411755921668,1.643287,0,2.25809,0.1026404545454545,0.2869586758237511,1.002256,0.0,2.055714,0.1027857,0.2998822854428217,1.002454,3.4e-05,23,21,0,0,460,420,10.185599333950371,7.266715088364985,120,332,205.23529411764704,68.86541680960202,2371.3529411764703,0,0,0,45,68,0,0,0,2.0936454849498327,205.23529411764704,123.56521739130434,124.0952380952381,490.6666666666667,7.0,20394.30843620544,490.6666666666667,7.0,28814.1565203774,36,3622,32,3356,1013,1012,23,20,0,0,0,0,0,0,0,0,0,Benign
202.51.233.6,255.255.255.255,5678,5678,17,0.0,2,0,356,0,178,178,178.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,178,178,178.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,356,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
35.203.211.9,202.51.233.135,54968,3931,6,1.4e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,12428571.42857143,214285.7142857143,7e-06,7e-06,1.4e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,142857.14285714287,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
152.32.141.217,202.51.233.135,44718,9276,6,1.6e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,10875000.0,187500.0,8e-06,8e-06,1.6e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,125000.0,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,29200,0,2,20,0,0,0,0,0,0,0,0,1,Benign
20.169.104.195,202.51.233.135,57699,50000,17,0.0,2,0,134,0,67,67,67.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,67,67,67.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,134,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.135,92.15.52.190,7777,25521,6,5.869709,33,25,4904,3868,182,102,120.42424242424242,19.74232540266893,166,102,119.92,19.36991481653959,2982.0735660697,28.91600395967187,0.1420775450292397,0.3930744630777457,1.6418,0,3.026329,0.09457278125,0.2756546574825027,1.002725,0.0,2.018497,0.0841040416666666,0.2535022642807291,1.002825,3.7e-05,33,25,0,0,660,500,10.904300226445969,8.792352763260627,120,348,206.02229654403567,65.01840492106346,2114.2648317381486,0,0,0,60,85,0,0,0,2.17965367965368,206.02229654403567,120.42424242424242,119.92,520.0,7.75,110573.600552868,533.3333333333334,8.0,124397.44985227802,47,4904,38,3868,1011,1011,33,20,0,0,0,0,0,0,0,0,0,Benign
35.203.210.65,202.51.233.135,52129,25463,6,1.4e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,12428571.42857143,214285.7142857143,7e-06,7e-06,1.4e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,142857.14285714287,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
123.160.221.145,202.51.233.135,30808,8317,6,1.6e-05,2,0,132,54,66,66,66.0,0.0,0,0,0.0,0.0,11625000.0,187500.0,8e-06,8e-06,1.6e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,125000.0,0.0,54,66,62.0,5.656854249492381,32.0,0,2,1,0,1,0,0,0,0.5,62.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,54,61690,0,0,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.135,92.15.52.190,7777,25066,6,5.57743,8,11,1656,1518,118,102,112.0,7.745966692414834,150,54,110.72727272727272,21.963154720787635,1122.7130339723062,12.36910773309693,0.3570212976190476,0.2138157691268409,0.59033,0,2.560023,0.3657175714285715,0.2299065970176691,0.512452,0.0,2.560083,0.2560083000000001,0.2256272176604808,0.51211,0.000221,8,10,0,0,160,220,3.124971924080369,3.645514178233165,114,268,181.9090909090909,55.451660757719175,1543.2784488239035,0,0,0,20,35,0,0,0,1.625,181.9090909090909,112.0,110.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0,19,1656,16,1518,1169,1170,8,20,0,0,0,0,0,0,0,0,0,Benign
202.51.233.1,255.255.255.255,38831,5678,17,0.0,2,0,320,0,160,160,160.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,160,160,160.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,320,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.135,92.15.52.190,7777,25520,6,4.056195,28,14,4164,2414,182,102,123.14285714285714,19.149252662989763,182,54,114.57142857142856,35.86823960337192,3184.8004446482687,31.108222349170678,0.1370687770345596,0.2851285285954722,1.3630490000000002,0,2.202557,0.0815761851851851,0.2246419027873666,0.963707,0.0,1.028084,0.0790833846153846,0.1437363312878231,0.450893,6.2e-05,28,12,0,0,560,280,12.712497338320867,7.552715255082169,114,364,203.11666666666667,71.06464405105388,2537.386388888889,0,0,0,43,64,0,0,0,1.8285714285714283,203.11666666666667,123.14285714285714,114.57142857142856,538.6666666666666,7.666666666666667,32154.72471496508,560.0,8.0,23536.334215945863,38,4164,26,2414,1010,1010,28,20,0,0,0,0,0,0,0,0,0,Benign
196.251.71.143,202.51.233.135,53226,3128,6,1.7e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,10235294.11764706,176470.58823529413,8.5e-06,8.5e-06,1.7e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,117647.0588235294,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,1024,0,2,20,0,0,0,0,0,0,0,0,1,Benign
149.86.227.49,202.51.233.135,56229,81,6,1.3e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,13384615.384615386,230769.2307692308,6.5e-06,6.5e-06,1.3e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,153846.15384615384,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.6,255.255.255.255,5678,5678,17,0.0,2,0,356,0,178,178,178.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,178,178,178.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,356,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
92.15.52.190,202.51.233.135,25521,7777,6,0.450786,5,0,522,2734,166,60,104.4,40.267108165350045,0,0,0.0,0.0,7222.939487916661,22.18347508573913,0.0500873333333333,0.0893557785385042,0.234076,0,0.450786,0.1126965,0.1052291018789479,0.234391,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,11.091737542869565,0.0,54,1510,325.6,464.87572532882376,216109.44,0,0,0,7,10,0,0,0,1.0,325.6,104.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,522,5,2734,509,501,5,20,0,0,0,0,0,0,0,0,1,Benign
47.86.225.97,202.51.233.135,53103,80,6,0.048765,3,0,192,66,66,60,64.0,2.8284271247461903,0,0,0.0,0.0,5290.679790833589,82.02604326873782,0.016255,0.0229640040207858,0.048731,0,0.048765,0.0243825,0.0243825,0.048765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,61.51953245155337,0.0,60,66,64.5,2.598076211353316,6.75,0,3,1,0,1,0,0,0,0.3333333333333333,64.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,192,1,66,4448,64240,1,20,0,0,0,0,0,0,0,0,1,Benign
100.29.192.51,202.51.233.135,25421,6666,6,5.3e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,3283018.867924528,56603.77358490566,2.65e-05,2.65e-05,5.3e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,37735.84905660377,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
167.94.145.20,202.51.233.135,5534,10443,6,2.8e-05,2,0,148,54,74,74,74.0,0.0,0,0,0.0,0.0,7214285.714285715,107142.85714285714,1.4e-05,1.4e-05,2.8e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,71428.57142857143,0.0,54,74,67.33333333333333,9.428090415820634,88.8888888888889,0,2,1,0,1,0,0,0,0.5,67.33333333333333,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148,1,54,42340,0,0,20,0,0,0,0,0,0,0,0,1,Benign
79.124.49.122,202.51.233.135,58937,43773,6,0.210616,3,0,180,54,60,60,60.0,0.0,0,0,0.0,0.0,1111.026702624682,18.99190944657576,0.0702053333333333,0.09927331397824,0.210599,0,0.210616,0.105308,0.105308,0.210616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,14.24393208493182,0.0,54,60,58.5,2.598076211353316,6.75,0,2,2,0,1,0,0,0,0.3333333333333333,58.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,180,1,54,1024,0,3,20,0,0,0,0,0,0,0,0,1,Benign
147.185.132.39,202.51.233.135,55618,5900,6,2e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,8700000.0,150000.0,1e-05,1e-05,2e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,100000.0,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,1024,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.1,255.255.255.255,38831,5678,17,0.0,2,0,320,0,160,160,160.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,160,160,160.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,320,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
162.216.150.88,202.51.233.135,52449,8442,6,1.6e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,10875000.0,187500.0,8e-06,8e-06,1.6e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,125000.0,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.6,255.255.255.255,5678,5678,17,0.0,2,0,356,0,178,178,178.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,178,178,178.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,356,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
36.74.40.69,202.51.233.135,1253,3306,6,0.560896,3,0,198,108,66,66,66.0,0.0,0,0,0.0,0.0,545.5556823368325,8.914308534915564,0.140224,0.2428352560718891,0.560827,0,0.560881,0.2804405,0.2804405,0.560881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,5.3485851209493385,0.0,54,66,61.2,5.878775382679628,34.56,0,3,2,0,2,0,0,0,0.6666666666666666,61.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,198,2,108,8192,0,0,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.1,255.255.255.255,38831,5678,17,0.0,2,0,320,0,160,160,160.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,160,160,160.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,320,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
36.93.167.103,202.51.233.135,55065,445,6,0.5701,3,0,194,108,66,62,64.66666666666667,1.8856180831641267,0,0,0.0,0.0,529.7316260305209,8.77039115944571,0.1425249999999999,0.2468397568646509,0.570064,0,0.570078,0.285039,0.285039,0.570078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,5.262234695667426,0.0,54,66,60.4,5.425863986500215,29.44,0,3,2,0,2,0,0,0,0.6666666666666666,60.4,64.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,194,2,108,8192,0,0,20,0,0,0,0,0,0,0,0,1,Benign
35.203.211.107,202.51.233.135,52719,20080,6,2.4e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,7250000.0,125000.0,1.2e-05,1.2e-05,2.4e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,83333.33333333333,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.6,255.255.255.255,5678,5678,17,0.0,2,0,356,0,178,178,178.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,178,178,178.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,356,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
